AspectCompareAll,D9,1.4249999999999998,0.4791666666666667,0.44153429488338836,3.362063619423783e-06
AspectCompareAll,D9,1.4249999999999998,0.5,0.5582576563234796,4.2508538483644975e-06
AspectCompareAll,D9,1.4249999999999998,0.5208333333333334,0.5736041891753374,4.367710048173733e-06
AspectCompareAll,D9,1.4249999999999998,0.5416666666666666,0.6444765878845244,4.907368045486003e-06
AspectCompareAll,D9,1.4249999999999998,0.5625,0.7084464694042947,5.394466814231182e-06
AspectCompareAll,D9,1.4249999999999998,0.5833333333333334,3.119299166654224,2.3751908669012538e-05
AspectCompareAll,D9,1.4249999999999998,0.6041666666666666,3.5628942808525457,2.7129664400521915e-05
AspectCompareAll,D9,1.4249999999999998,0.625,3.642337099477966,2.7734581874476112e-05
AspectCompareAll,D9,1.4249999999999998,0.6458333333333334,3.7067357300400876,2.8224945353514145e-05
AspectCompareAll,D9,1.4249999999999998,0.6666666666666666,4.0090252739731715,3.052672958628375e-05
AspectCompareAll,D9,1.4249999999999998,0.6875,4.099804450367104,3.121796777523553e-05
AspectCompareAll,D9,1.4249999999999998,0.7083333333333334,4.251207894517458,3.237082955139225e-05
AspectCompareAll,D9,1.4249999999999998,0.7291666666666666,4.29564945329778,3.270922987430547e-05
AspectCompareAll,D9,1.4249999999999998,0.75,4.421532153177225,3.366776390095747e-05
AspectCompareAll,D9,1.4249999999999998,0.7708333333333334,4.710192857768408,3.586577131399334e-05
AspectCompareAll,D9,1.4249999999999998,0.7916666666666666,4.759859073655612,3.624395479709722e-05
AspectCompareAll,D9,1.4249999999999998,0.8125,5.0416140132884655,3.8389378251424236e-05
AspectCompareAll,D9,1.4249999999999998,0.8333333333333334,5.427397664162469,4.1326928499734e-05
AspectCompareAll,D9,1.4249999999999998,0.8541666666666666,5.738966911997289,4.369937305322748e-05
AspectCompareAll,D9,1.4249999999999998,0.875,6.2011664962483035,4.7218792552755914e-05
AspectCompareAll,D9,1.4249999999999998,0.8958333333333334,6.766930440764073,5.152680304498852e-05
AspectCompareAll,D9,1.4249999999999998,0.9166666666666666,6.7868071212424965,5.167815406140066e-05
AspectCompareAll,D9,1.4249999999999998,0.9375,7.0396650564264505,5.3603541227507684e-05
AspectCompareAll,D9,1.4249999999999998,0.9583333333333334,7.048014424122794,5.366711750165527e-05
AspectCompareAll,D9,1.4249999999999998,0.9791666666666666,10.842502892634023,8.256025622754733e-05
AspectCompareAll,D9,1.4249999999999998,1.0,12.334698489786525,9.392258207264562e-05
AspectCompareAll,DA,0.9750000000000001,0.0,0.24882875641001773,1.1953315455757332e-06
AspectCompareAll,DA,0.9750000000000001,0.020833333333333332,0.28013476068780063,1.34572033109657e-06
AspectCompareAll,DA,0.9750000000000001,0.041666666666666664,0.2893485988750551,1.3899820619348962e-06
AspectCompareAll,DA,0.9750000000000001,0.0625,0.31679265372423915,1.5218186911614836e-06
AspectCompareAll,DA,0.9750000000000001,0.08333333333333333,0.3370172448390821,1.6189742293907828e-06
AspectCompareAll,DA,0.9750000000000001,0.10416666666666667,0.3736931047633417,1.7951588993665692e-06
AspectCompareAll,DA,0.9750000000000001,0.125,0.4487428742847439,2.1556853846948888e-06
AspectCompareAll,DA,0.9750000000000001,0.14583333333333334,0.5134898342978875,2.466718903892774e-06
AspectCompareAll,DA,0.9750000000000001,0.16666666666666666,0.5197386319313009,2.4967370780013563e-06
AspectCompareAll,DA,0.9750000000000001,0.1875,0.6098863927333877,2.9297917771623724e-06
AspectCompareAll,DA,0.9750000000000001,0.20833333333333334,0.6135614170961584,2.947445976841531e-06
AspectCompareAll,DA,0.9750000000000001,0.22916666666666666,0.6307894759591058,3.0302066775138574e-06
AspectCompareAll,DA,0.9750000000000001,0.25,0.6561678082614061,3.152119922641589e-06
AspectCompareAll,DA,0.9750000000000001,0.2708333333333333,0.7123195401113218,3.4218634096375786e-06
AspectCompareAll,DA,0.9750000000000001,0.2916666666666667,0.7192600913634424,3.455204651924199e-06
AspectCompareAll,DA,0.9750000000000001,0.3125,0.7434642732771166,3.5714774758280185e-06
AspectCompareAll,DA,0.9750000000000001,0.3333333333333333,0.7493655823823466,3.5998263734210733e-06
AspectCompareAll,DA,0.9750000000000001,0.3541666666666667,0.7825222941392751,3.7591056467752796e-06
AspectCompareAll,DA,0.9750000000000001,0.375,0.7827366461024396,3.7601353575977876e-06
AspectCompareAll,DA,0.9750000000000001,0.3958333333333333,0.7899460025934608,3.7947678950960618e-06
AspectCompareAll,DA,0.9750000000000001,0.4166666666666667,1.142917541919928,5.49038387507596e-06
AspectCompareAll,DA,0.9750000000000001,0.4375,1.1778491950779773,5.658189668752488e-06
AspectCompareAll,DA,0.9750000000000001,0.4583333333333333,1.5803956986517582,7.591955448982795e-06
AspectCompareAll,DA,0.9750000000000001,0.4791666666666667,1.898054377288645,9.117934378342939e-06
AspectCompareAll,DA,0.9750000000000001,0.5,2.0039079822848715,9.62643731462096e-06
AspectCompareAll,DA,0.9750000000000001,0.5208333333333334,2.170583887367607,1.042712036310466e-05
AspectCompareAll,DA,0.9750000000000001,0.5416666666666666,2.7759025926229377,1.333496973693863e-05
AspectCompareAll,DA,0.9750000000000001,0.5625,3.2437129844448696,1.5582252272770115e-05
AspectCompareAll,DA,0.9750000000000001,0.5833333333333334,3.4876285780161655,1.675398180942049e-05
AspectCompareAll,DA,0.9750000000000001,0.6041666666666666,3.8414484706712675,1.8453673136278066e-05
AspectCompareAll,DA,0.9750000000000001,0.625,3.9667535580161823,1.905561772614569e-05
AspectCompareAll,DA,0.9750000000000001,0.6458333333333334,3.967341172562362,1.9058440527713408e-05
AspectCompareAll,DA,0.9750000000000001,0.6666666666666666,4.044741929079155,1.943026075963024e-05
AspectCompareAll,DA,0.9750000000000001,0.6875,4.102003440585706,1.970533544166716e-05
AspectCompareAll,DA,0.9750000000000001,0.7083333333333334,4.118636844647351,1.9785239520568836e-05
AspectCompareAll,DA,0.9750000000000001,0.7291666666666666,4.210117677167214,2.0224698072322144e-05
AspectCompareAll,DA,0.9750000000000001,0.75,4.237369068535924,2.035560917855366e-05
AspectCompareAll,DA,0.9750000000000001,0.7708333333333334,4.259803358471759,2.0463379738716363e-05
AspectCompareAll,DA,0.9750000000000001,0.7916666666666666,4.399213541173754,2.1133082837194185e-05
AspectCompareAll,DA,0.9750000000000001,0.8125,4.41482993659683,2.120810137744131e-05
AspectCompareAll,DA,0.9750000000000001,0.8333333333333334,4.530591712611815,2.1764201502840693e-05
AspectCompareAll,DA,0.9750000000000001,0.8541666666666666,4.864472429827959,2.336810838042954e-05
AspectCompareAll,DA,0.9750000000000001,0.875,5.031250614787129,2.416928276425785e-05
AspectCompareAll,DA,0.9750000000000001,0.8958333333333334,5.082210564066033,2.4414085799939304e-05
AspectCompareAll,DA,0.9750000000000001,0.9166666666666666,5.640879286126425,2.7097836491137077e-05
AspectCompareAll,DA,0.9750000000000001,0.9375,6.114403986486198,2.9372569605249712e-05
AspectCompareAll,DA,0.9750000000000001,0.9583333333333334,6.448238822739125,3.097625607839871e-05
AspectCompareAll,DA,0.9750000000000001,0.9791666666666666,9.297611335476015,4.466416296950784e-05
AspectCompareAll,DA,0.9750000000000001,1.0,11.84612060373631,5.6906773375533306e-05
AspectCompareAll,DB,1.275,0.0,0.1650857389976493,1.223953051012503e-06
AspectCompareAll,DB,1.275,0.020833333333333332,0.1791669880128518,1.32835206087773e-06
AspectCompareAll,DB,1.275,0.041666666666666664,0.21819408228228213,1.6177006829528446e-06
AspectCompareAll,DB,1.275,0.0625,0.24587090857492197,1.8228979107018869e-06
AspectCompareAll,DB,1.275,0.08333333333333333,0.30275988971417284,2.244675360753889e-06
AspectCompareAll,DB,1.275,0.10416666666666667,0.3043964530311227,2.256808914367411e-06
AspectCompareAll,DB,1.275,0.125,0.33035998897329516,2.449303730845455e-06
AspectCompareAll,DB,1.275,0.14583333333333334,0.3319012135668657,2.460730438900613e-06
AspectCompareAll,DB,1.275,0.16666666666666666,0.33316502441175055,2.4701003890179972e-06
AspectCompareAll,DB,1.275,0.1875,0.3496033325757887,2.59197474081252e-06
AspectCompareAll,DB,1.275,0.20833333333333334,0.36068711784227997,2.674150420408215e-06
AspectCompareAll,DB,1.275,0.22916666666666666,0.3677061337224697,2.726189718010934e-06
AspectCompareAll,DB,1.275,0.25,0.3815551158311296,2.8288666906448528e-06
AspectCompareAll,DB,1.275,0.2708333333333333,0.38737887964278217,2.8720443359637488e-06
AspectCompareAll,DB,1.275,0.2916666666666667,0.4029417709555544,2.9874283080772623e-06
AspectCompareAll,DB,1.275,0.3125,0.42617711623215965,3.159696196965199e-06
AspectCompareAll,DB,1.275,0.3333333333333333,0.4267646438050318,3.1640521526627478e-06
AspectCompareAll,DB,1.275,0.3541666666666667,0.4468339990804378,3.312847250109274e-06
AspectCompareAll,DB,1.275,0.375,0.45434511969450897,3.368535034214273e-06
AspectCompareAll,DB,1.275,0.3958333333333333,0.46393874521725964,3.439662602834899e-06
AspectCompareAll,DB,1.275,0.4166666666666667,0.47962969058407573,3.5559959734312444e-06
AspectCompareAll,DB,1.275,0.4375,0.503901721656255,3.7359498971647e-06
AspectCompareAll,DB,1.275,0.4583333333333333,0.5313250984129395,3.9392680387207505e-06
AspectCompareAll,DB,1.275,0.4791666666666667,0.5597615359363174,4.150097058101767e-06
AspectCompareAll,DB,1.275,0.5,0.5839900101228283,4.329728049137158e-06
AspectCompareAll,DB,1.275,0.5208333333333334,0.712063690327247,5.279272041200761e-06
AspectCompareAll,DB,1.275,0.5416666666666666,2.3663261268869653,1.7544047718956157e-05
AspectCompareAll,DB,1.275,0.5625,2.911707234246094,2.1587527636541818e-05
AspectCompareAll,DB,1.275,0.5833333333333334,3.1345941039784804,2.3240020855495544e-05
AspectCompareAll,DB,1.275,0.6041666666666666,3.3243737959013107,2.4647055977726597e-05
AspectCompareAll,DB,1.275,0.625,3.3551146176456967,2.487496980476655e-05
AspectCompareAll,DB,1.275,0.6458333333333334,3.5208974464758995,2.6104091110969138e-05
AspectCompareAll,DB,1.275,0.6666666666666666,3.608906434264973,2.675659368190588e-05
AspectCompareAll,DB,1.275,0.6875,3.700452227572445,2.7435318287110187e-05
AspectCompareAll,DB,1.275,0.7083333333333334,3.7041530624105876,2.7462756442089172e-05
AspectCompareAll,DB,1.275,0.7291666666666666,3.846360576176527,2.8517089308195813e-05
AspectCompareAll,DB,1.275,0.75,3.891894648712937,2.8854680958112687e-05
AspectCompareAll,DB,1.275,0.7708333333333334,3.941124471059647,2.9219673062384746e-05
AspectCompareAll,DB,1.275,0.7916666666666666,4.146250377215364,3.0740485703169965e-05
AspectCompareAll,DB,1.275,0.8125,4.268470281256101,3.164662953699467e-05
AspectCompareAll,DB,1.275,0.8333333333333334,4.598492379838343,3.409342813337153e-05
AspectCompareAll,DB,1.275,0.8541666666666666,4.62496629568284,3.428970692926789e-05
AspectCompareAll,DB,1.275,0.875,4.627198294789261,3.430625507045046e-05
AspectCompareAll,DB,1.275,0.8958333333333334,4.727828492536543,3.505233185639579e-05
AspectCompareAll,DB,1.275,0.9166666666666666,5.88068077200079,4.3599630208054606e-05
AspectCompareAll,DB,1.275,0.9375,5.980133788571349,4.43369793201161e-05
AspectCompareAll,DB,1.275,0.9583333333333334,6.029050988099827,4.469965362483433e-05
AspectCompareAll,DB,1.275,0.9791666666666666,9.62618417841846,7.136895994966183e-05
AspectCompareAll,DB,1.275,1.0,9.666108241656618,7.166495873978054e-05
AspectCompareAll,DG,1.7249999999999999,0.0,0.21056884977420112,5.190164816764609e-07
AspectCompareAll,DG,1.7249999999999999,0.020833333333333332,0.26727790245753635,6.587946731538399e-07
AspectCompareAll,DG,1.7249999999999999,0.041666666666666664,0.2739527043117397,6.752469270269604e-07
AspectCompareAll,DG,1.7249999999999999,0.0625,0.296298697386999,7.303260078973001e-07
AspectCompareAll,DG,1.7249999999999999,0.08333333333333333,0.3055045313213596,7.53016826338077e-07
AspectCompareAll,DG,1.7249999999999999,0.10416666666666667,0.3104891322051948,7.65303021642196e-07
AspectCompareAll,DG,1.7249999999999999,0.125,0.3515542219280797,8.665214991641796e-07
AspectCompareAll,DG,1.7249999999999999,0.14583333333333334,0.35780572703485014,8.81930398387297e-07
AspectCompareAll,DG,1.7249999999999999,0.16666666666666666,0.3619735336422649,8.922033344080235e-07
AspectCompareAll,DG,1.7249999999999999,0.1875,0.38572322087183514,9.507422831652872e-07
AspectCompareAll,DG,1.7249999999999999,0.20833333333333334,0.40054374350640237,9.872723564531827e-07
AspectCompareAll,DG,1.7249999999999999,0.22916666666666666,0.4090177539530289,1.0081593541853447e-06
AspectCompareAll,DG,1.7249999999999999,0.25,0.4132124678313184,1.0184986120626793e-06
AspectCompareAll,DG,1.7249999999999999,0.2708333333333333,0.41828882716180843,1.0310109763666193e-06
AspectCompareAll,DG,1.7249999999999999,0.2916666666666667,0.4195419445667272,1.0340996981187965e-06
AspectCompareAll,DG,1.7249999999999999,0.3125,0.4363886352307069,1.0756239317634526e-06
AspectCompareAll,DG,1.7249999999999999,0.3333333333333333,0.4697317538602607,1.1578090609399152e-06
AspectCompareAll,DG,1.7249999999999999,0.3541666666666667,0.47337083115323064,1.166778768924602e-06
AspectCompareAll,DG,1.7249999999999999,0.375,0.4823948406582394,1.1890214210021858e-06
AspectCompareAll,DG,1.7249999999999999,0.3958333333333333,0.49137822894386446,1.2111639486673102e-06
AspectCompareAll,DG,1.7249999999999999,0.4166666666666667,0.49705529633056905,1.2251569563911364e-06
AspectCompareAll,DG,1.7249999999999999,0.4375,0.508901083180606,1.2543548107755258e-06
AspectCompareAll,DG,1.7249999999999999,0.4583333333333333,0.5159854348501096,1.2718165354437629e-06
AspectCompareAll,DG,1.7249999999999999,0.4791666666666667,0.5641275958625307,1.3904787927328269e-06
AspectCompareAll,DG,1.7249999999999999,0.5,0.5961199853092055,1.4693346036889195e-06
AspectCompareAll,DG,1.7249999999999999,0.5208333333333334,0.6040285590637848,1.488827895928404e-06
AspectCompareAll,DG,1.7249999999999999,0.5416666666666666,0.6277549243809473,1.5473093601292537e-06
AspectCompareAll,DG,1.7249999999999999,0.5625,0.6357993390587088,1.5671374771925106e-06
AspectCompareAll,DG,1.7249999999999999,0.5833333333333334,0.6981248851105589,1.7207593717181406e-06
AspectCompareAll,DG,1.7249999999999999,0.6041666666666666,0.8156154717084995,2.0103537298179103e-06
AspectCompareAll,DG,1.7249999999999999,0.625,0.8261771232530756,2.036386408588948e-06
AspectCompareAll,DG,1.7249999999999999,0.6458333333333334,1.0224071578457528,2.520060144104693e-06
AspectCompareAll,DG,1.7249999999999999,0.6666666666666666,4.434174191008185,1.0929486912359077e-05
AspectCompareAll,DG,1.7249999999999999,0.6875,4.589316520023302,1.1311886426108919e-05
AspectCompareAll,DG,1.7249999999999999,0.7083333333333334,4.643897373202953,1.1446418966959948e-05
AspectCompareAll,DG,1.7249999999999999,0.7291666666666666,4.682404098361972,1.154133150998019e-05
AspectCompareAll,DG,1.7249999999999999,0.75,4.694039042878841,1.1570009673792747e-05
AspectCompareAll,DG,1.7249999999999999,0.7708333333333334,4.851686304353189,1.1958583420973702e-05
AspectCompareAll,DG,1.7249999999999999,0.7916666666666666,5.050362171950966,1.2448285719795161e-05
AspectCompareAll,DG,1.7249999999999999,0.8125,5.079198961022997,1.2519363511325394e-05
AspectCompareAll,DG,1.7249999999999999,0.8333333333333334,5.312554915728819,1.3094546339742527e-05
AspectCompareAll,DG,1.7249999999999999,0.8541666666666666,5.579484371271327,1.3752482150381408e-05
AspectCompareAll,DG,1.7249999999999999,0.875,5.628988439642026,1.3874501278196291e-05
AspectCompareAll,DG,1.7249999999999999,0.8958333333333334,5.7485419993576095,1.4169180514949577e-05
AspectCompareAll,DG,1.7249999999999999,0.9166666666666666,5.861468280750484,1.4447524635270247e-05
AspectCompareAll,DG,1.7249999999999999,0.9375,5.879312427672877,1.4491507429326014e-05
AspectCompareAll,DG,1.7249999999999999,0.9583333333333334,6.439068795284687,1.5871211886207518e-05
AspectCompareAll,DG,1.7249999999999999,0.9791666666666666,10.033300784408754,2.4730383807052186e-05
AspectCompareAll,DG,1.7249999999999999,1.0,11.182367202839597,2.75626375347335e-05
AspectCompareAll,DH,1.875,0.0,0.07664410423269373,8.237193577253933e-07
AspectCompareAll,DH,1.875,0.020833333333333332,0.08137523098407624,8.745663306006252e-07
AspectCompareAll,DH,1.875,0.041666666666666664,0.0829081292240239,8.910408913813806e-07
AspectCompareAll,DH,1.875,0.0625,0.0899017590314755,9.66203727594761e-07
AspectCompareAll,DH,1.875,0.08333333333333333,0.09001771903504587,9.67449987833811e-07
AspectCompareAll,DH,1.875,0.10416666666666667,0.09760127634994198,1.0489529686989105e-06
AspectCompareAll,DH,1.875,0.125,0.10066508622326349,1.0818807395471813e-06
AspectCompareAll,DH,1.875,0.14583333333333334,0.10402069473599554,1.117944566198396e-06
AspectCompareAll,DH,1.875,0.16666666666666666,0.10705833826706734,1.1505911187736145e-06
AspectCompareAll,DH,1.875,0.1875,0.12146959411321964,1.3054736179358293e-06
AspectCompareAll,DH,1.875,0.20833333333333334,0.13030493513407534,1.400429929368322e-06
AspectCompareAll,DH,1.875,0.22916666666666666,0.1405134998638444,1.5101447269602347e-06
AspectCompareAll,DH,1.875,0.25,0.15055558093905103,1.6180702700441742e-06
AspectCompareAll,DH,1.875,0.2708333333333333,0.1710016922842753,1.8378113430709741e-06
AspectCompareAll,DH,1.875,0.2916666666666667,0.17345022035437033,1.8641264783245337e-06
AspectCompareAll,DH,1.875,0.3125,0.1766226123966333,1.898221217400254e-06
AspectCompareAll,DH,1.875,0.3333333333333333,0.1886114300488119,2.0270689777753685e-06
AspectCompareAll,DH,1.875,0.3541666666666667,0.19533996395919107,2.099382741326758e-06
AspectCompareAll,DH,1.875,0.375,0.20093539928703705,2.159518722307813e-06
AspectCompareAll,DH,1.875,0.3958333333333333,0.20133694898969703,2.1638343088291935e-06
AspectCompareAll,DH,1.875,0.4166666666666667,0.20706389726693522,2.2253837026655547e-06
AspectCompareAll,DH,1.875,0.4375,0.22541674108133405,2.4226277421200914e-06
AspectCompareAll,DH,1.875,0.4583333333333333,0.2360953302447634,2.537394046654201e-06
AspectCompareAll,DH,1.875,0.4791666666666667,0.25923358751517706,2.7860684960261326e-06
AspectCompareAll,DH,1.875,0.5,0.26660925300225086,2.865337195147e-06
AspectCompareAll,DH,1.875,0.5208333333333334,0.288470906280079,3.100291562180313e-06
AspectCompareAll,DH,1.875,0.5416666666666666,0.3038575085473915,3.2656564296295743e-06
AspectCompareAll,DH,1.875,0.5625,0.3203296201722157,3.4426876226198027e-06
AspectCompareAll,DH,1.875,0.5833333333333334,0.35239022704025186,3.787253493171916e-06
